pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 0.7099674 4.349291 1 2.819042 0.4313858 3
3 0.7099674 4.349291 1 2.819112 0.4313858 3
3 0.5858405 4.319785 1 3.020965 0.4324147 3
3 0.5861744 4.319785 1 3.021289 0.4324147 3
3 9.24703 4.263148 0.9769778 15.14159 0 3
3 9.247073 4.26324 0.9769778 15.14159 0 3
3 0.7760689 4.28272 1 2.621893 0.418682 3
3 0.7760689 4.282583 1 2.621968 0.418682 3
3 0.6483091 4.431156 0.9016756 3.03854 0.4429076 3
3 0.6474031 4.431068 0.9016756 3.038476 0.4429076 3
3 0.5619739 4.474484 1 3.610536 0.5349929 3
3 0.5612772 4.47444 1 3.610427 0.5349929 3
3 0.5570779 4.366101 1 3.610482 0.5349929 3
3 0.5570779 4.366146 1 3.610536 0.5349929 3
3 0.6003569 4.288661 1 4.041039 0.6157902 3
3 0.6006827 4.288524 1 4.041087 0.6157902 3
3 0.6208661 4.389455 0.9964737 4.078712 0.543785 3
3 0.6199199 4.389232 0.9964737 4.078759 0.543785 3
3 0.6196041 4.389232 0.9964737 4.078808 0.543785 3
3 0.6935157 4.398904 1 4.247915 0.4504939 3
3 0.6932335 4.398949 1 4.247684 0.4504939 3
3 0.7330202 4.353252 0.9823767 4.272006 0.4349513 3
3 0.7322189 4.353162 0.9823767 4.271868 0.4349513 3
3 0.5804718 4.381818 1 3.826946 0.5518547 3
3 0.5804718 4.381773 1 3.827048 0.5518547 3
3 0.618656 4.391106 0.9556029 3.057166 0.3792431 3
3 0.618656 4.39115 0.9556029 3.057166 0.3792431 3
3 9.265692 4.420491 0.9925693 15.14158 0 3
3 9.265692 4.420446 0.9925693 15.14154 0 3
3 9.256461 4.4384 1 15.14172 0 3
3 9.25627 4.438223 1 15.14154 0 3
3 9.26391 4.451179 1 15.14155 0 3
3 9.263974 4.451179 1 15.14156 0 3
3 9.253277 4.39739 1 15.14159 0 3
3 9.253255 4.397435 1 15.14155 0 3
3 0.5581307 4.303022 1 4.213008 0.6173262 3
3 0.5584812 4.303159 1 4.212915 0.6173262 3
3 0.5203939 4.337883 0.8520535 3.74826 0.5446956 3
3 0.5211454 4.337883 0.8520535 3.748365 0.5446956 3
3 0.7203645 4.366101 1 4.536003 0.7732912 3
3 0.7209076 4.36619 1 4.536003 0.7732912 3
3 0.7206361 4.366235 1 4.535917 0.7732912 3
3 9.222323 4.36924 1 15.14154 0 3
3 9.222344 4.369195 1 15.1416 0 3
3 0.649214 4.287976 1 3.180939 0.5052705 3
3 0.6489125 4.287793 1 3.180939 0.5052705 3
3 0.5574291 4.302794 1 3.845628 0.4945794 3
3 0.5570779 4.302794 1 3.845576 0.4945794 3
3 0.6173896 4.409622 1 3.548617 0.5226898 3
3 0.6170725 4.4098 1 3.548396 0.5226898 3
3 0.5374122 4.378822 1 3.690509 0.5430292 3
3 0.5374122 4.378822 1 3.690562 0.5430292 3
3 0.5446455 4.319513 1 3.730719 0.5469996 3
3 0.5446455 4.319422 1 3.730719 0.5469996 3
3 0.5485832 4.264435 0.9119825 3.510396 0.466039 3
3 0.5485832 4.264389 0.9119825 3.510619 0.466039 3
3 9.223687 4.320692 1 15.14155 0 3
3 9.223772 4.320737 1 15.14164 0 3
3 0.6122975 4.264756 1 3.088447 0.4634032 3
3 0.612617 4.26471 1 3.088638 0.4634032 3
3 0.6161205 4.265123 0.9822884 3.040215 0.3669719 3
3 0.615485 4.265169 0.9822884 3.040021 0.3669719 3
3 0.7343537 4.209567 0.954894 2.670271 0.3898286 3
3 0.7348864 4.209661 0.954894 2.670345 0.3898286 3
3 0.4917827 4.226746 0.9536004 3.615576 0.5360203 3
3 0.4909863 4.226654 0.9536004 3.615468 0.5360203 3
3 0.3494264 4.208497 0.8796698 3.401336 0.4280375 3
3 0.3488659 4.208497 0.8796698 3.401336 0.4280375 3
3 0.4949555 4.134317 1 3.063244 0.4045365 3
3 0.4953507 4.13427 1 3.06318 0.4045365 3
3 0.4953507 4.134317 1 3.063244 0.4045365 3
3 9.128281 4.105607 1 15.1416 0 3
3 9.128195 4.105559 1 15.14153 0 3
3 0.3368816 4.207938 1 3.539501 0.3798918 3
3 0.3374619 4.207938 1 3.539391 0.3798918 3
3 0.5392296 4.278923 0.9906617 4.352757 0.4430197 3
3 0.5392296 4.27906 0.9906617 4.352622 0.4430197 3
3 0.4311472 4.237482 1 3.453151 0.4188174 3
3 0.4311472 4.23739 1 3.453207 0.4188174 3
3 9.125783 4.142599 0.9930292 15.14156 0 3
3 9.12574 4.142599 0.9930292 15.14155 0 3
3 1.086065 4.013906 1 1.862671 0.3655849 3
3 1.085885 4.013809 1 1.862776 0.3655849 3
3 0.4387946 4.126874 0.8219748 3.253294 0.4196761 3
3 0.4387946 4.126684 0.8219748 3.253294 0.4196761 3
3 0.7922885 4.199832 1 2.521657 0.3761777 3
3 0.7925354 4.199972 1 2.521657 0.3761777 3
3 0.7362165 4.074821 0.8942773 2.521501 0.3761777 3
3 0.7362165 4.074772 0.8942773 2.521579 0.3761777 3
3 0.4626713 4.08792 1 3.191323 0.4076602 3
3 0.4626713 4.087968 1 3.1912 0.4076602 3
3 0.5804718 4.06486 0.9711446 4.225773 0.5734253 3
3 0.5804718 4.064956 0.9711446 4.225773 0.5734253 3
3 0.4933717 4.107228 1 3.481159 0.5255589 3
3 0.4933717 4.107181 1 3.481159 0.5255589 3
3 0.4933717 4.099163 1 3.481047 0.5255589 3
3 0.4929749 4.099163 1 3.481159 0.5255589 3
3 0.6364292 4.077655 1 4.20235 0.4769344 3
3 0.6367366 4.077703 1 4.202396 0.4769344 3
3 0.6364292 4.077607 1 4.20235 0.4769344 3
3 0.4756011 4.06799 0.9933293 4.071936 0.5512147 3
3 0.4768338 4.068135 0.9933293 4.071936 0.5512147 3
3 0.4751895 4.019026 1 4.10842 0.5454308 3
3 0.4747775 4.018929 1 4.108468 0.5454308 3
3 0.4410186 4.12374 1 4.036092 0.4389134 3
3 0.4405747 4.12374 1 4.036141 0.4389134 3
3 0.4005627 4.147843 0.964872 3.797462 0.4435454 3
3 0.4010509 4.147702 0.964872 3.797616 0.4435454 3
3 0.5395923 4.063655 0.9962434 4.180717 0.5628695 3
3 0.5388666 4.063607 0.9962434 4.180623 0.5628695 3
3 0.4760123 4.104176 1 3.923411 0.5464126 3
3 0.4760123 4.104223 1 3.92356 0.5464126 3
3 0.4949555 4.148599 0.9164561 3.233253 0.4100745 3
3 0.4949555 4.148551 0.9164561 3.233132 0.4100745 3
3 0.4427898 4.168472 0.9622204 3.754837 0.4221781 3
3 0.4432315 4.168378 0.9622204 3.754785 0.4221781 3
3 0.4925778 4.119844 0.8025299 3.374 0.4191286 3
3 0.4937682 4.119844 0.8025299 3.374058 0.4191286 3
3 0.6587883 4.16043 1 2.767818 0.391308 3
3 0.6587883 4.160289 1 2.767889 0.391308 3
3 0.3846134 4.082455 0.9972804 3.768995 0.429682 3
3 0.3846134 4.082359 0.9972804 3.768995 0.429682 3
3 0.569239 4.125308 1 2.942311 0.4051103 3
3 0.5688952 4.125165 1 2.942444 0.4051103 3
3 0.5685511 4.125213 1 2.942377 0.4051103 3
3 0.4083038 4.145812 1 3.275185 0.3866437 3
3 0.4073442 4.145718 1 3.275185 0.3866437 3
3 0.4288719 4.144017 0.9622236 3.198431 0.4171649 3
3 0.4284154 4.143922 0.9622236 3.198431 0.4171649 3
3 0.4419051 4.081975 0.8757271 3.812849 0.4737028 3
3 0.4414621 4.082119 0.8757271 3.812695 0.4737028 3
3 0.5207698 4.126399 1 3.626661 0.5227778 3
3 0.5203939 4.126257 1 3.626606 0.5227778 3
3 0.5263757 4.048447 0.9591256 4.054682 0.5018542 3
3 0.5260038 4.048447 0.9591256 4.054778 0.5018542 3
3 0.4242849 4.126637 1 3.749984 0.5353301 3
3 0.4256662 4.126731 1 3.750088 0.5353301 3
3 0.4270431 4.090027 1 3.881259 0.5398409 3
3 0.4270431 4.090027 1 3.881259 0.5398409 3
3 0.5395923 4.08279 0.9060419 4.060087 0.5550209 3
3 0.5403171 4.082887 0.9060419 4.060184 0.5550209 3
3 0.6189722 4.017028 1 4.274389 0.5569197 3
3 0.6189722 4.017076 1 4.274389 0.5569197 3
3 0.5070629 3.995275 1 3.755202 0.4791934 3
3 0.5070629 3.995324 1 3.755098 0.4791934 3
3 0.5078341 3.995373 1 3.75515 0.4791934 3
3 0.5661368 4.013223 1 4.11247 0.5519542 3
3 0.5664824 4.013272 1 4.112422 0.5519542 3
3 0.4361108 4.017515 1 3.862901 0.538758 3
3 0.4365593 4.01771 1 3.862901 0.538758 3
3 0.6246366 4.046027 1 4.45672 0.4911738 3
3 0.6249498 4.046076 1 4.456852 0.4911738 3
3 0.5801346 4.178186 1 4.158123 0.4857577 3
3 0.5808088 4.178327 1 4.158076 0.4857577 3
3 0.5256317 4.073715 1 4.368209 0.4834519 3
3 0.5256317 4.073763 1 4.368254 0.4834519 3
3 0.6158028 3.952155 1 4.370047 0.5628123 3
3 0.6161205 3.952204 1 4.370226 0.5628123 3
3 0.7173703 3.936764 1 4.64393 0.4658127 3
3 0.7173703 3.936764 1 4.64393 0.4658127 3
3 0.7206361 4.043606 1 4.709231 0.4828615 3
3 0.7209076 4.043606 1 4.709273 0.4828615 3
3 9.110137 4.104367 0.9791467 15.1415 0 3
3 9.110137 4.10451 0.9791467 15.14155 0 3
3 9.027218 3.972467 1 15.14163 0 3
3 9.027174 3.972418 1 15.14155 0 3
3 0.5921526 3.955275 1 4.273839 0.5586543 3
3 0.5924829 3.955473 1 4.273839 0.5586543 3
3 0.4933717 3.989831 1 4.256574 0.566828 3
3 0.4937682 3.989929 1 4.256666 0.566828 3
3 0.2238118 3.980199 1 3.678818 0.426228 3
3 0.2238118 3.980248 1 3.678764 0.426228 3
3 0.3039024 3.98433 0.9264897 3.306892 0.4099083 3
3 0.302612 3.984231 0.9264897 3.306833 0.4099083 3
3 0.2719625 3.92371 0.8842337 3.306774 0.4099083 3
3 0.4320539 3.92371 0.8842337 4.054634 0.4448762 3
3 0.4325065 3.92361 0.8842337 4.054778 0.4448762 3
3 0.3000144 3.894857 0.8711521 3.629629 0.46158 3
3 0.301316 3.894958 0.8711521 3.629683 0.46158 3
3 0.4187142 3.967831 0.8378277 3.96136 0.4613545 3
3 0.4196478 3.967929 0.8378277 3.96136 0.4613545 3
3 0.4116447 3.987228 0.8609893 3.735492 0.4711928 3
3 0.4116447 3.987032 0.8609893 3.735544 0.4711928 3
3 0.3769049 3.873279 0.8340502 3.553414 0.3468379 3
3 0.3774237 3.873279 0.8340502 3.553304 0.3468379 3
3 0.6982958 3.943474 0.9809693 4.401886 0.4559055 3
3 0.6980155 3.943374 0.9809693 4.401886 0.4559055 3
3 0.4784724 3.965757 0.7959392 3.788376 0.4351819 3
3 0.4776538 3.965708 0.7959392 3.788117 0.4351819 3
3 9.075366 4.08883 0.9606391 15.14155 0 3
3 9.07541 4.088974 0.9606391 15.14155 0 3
3 0.5124369 3.988898 0.9235915 3.855087 0.3915918 3
3 0.5124369 3.988947 0.9235915 3.854985 0.3915918 3
3 0.4776538 3.967978 0.8207864 3.514298 0.4189086 3
3 0.4784724 3.968127 0.8207864 3.514298 0.4189086 3
3 0.4727124 3.997627 1 3.682754 0.411255 3
3 0.4731261 3.997676 1 3.682861 0.411255 3
3 0.5319225 4.033374 1 3.623365 0.3730163 3
3 0.5326577 4.033326 1 3.623474 0.3730163 3
3 0.5319225 4.033326 1 3.623365 0.3730163 3
3 0.5855064 4.006826 0.9800503 3.181739 0.409936 3
3 0.5851721 4.006826 0.9800503 3.181862 0.409936 3
3 0.66998 4.004088 0.8485214 3.107783 0.4126064 3
3 0.6693957 4.00399 0.8485214 3.107783 0.4126064 3
3 8.937032 3.995618 0.8542996 15.1415 0 3
3 8.937032 3.995667 0.8542996 15.14151 0 3
3 1.079559 3.998313 0.9747304 4.672483 0.7895178 3
3 1.079378 3.998313 0.9747304 4.672483 0.7895178 3
3 0.9054703 4.008439 1 4.480652 0.4726697 3
3 0.9054703 4.008439 1 4.480608 0.4726697 3
3 0.7451985 3.991499 1 4.123219 0.4662051 3
3 0.745461 3.99145 1 4.123361 0.4662051 3
3 0.6988559 4.011125 1 2.887104 0.4655662 3
3 0.6991359 4.011075 1 2.887172 0.4655662 3
3 0.6728944 4.042928 1 3.806423 0.5385244 3
3 0.6734757 4.042977 1 3.806372 0.5385244 3
3 8.952714 3.993952 0.8158287 15.14162 0 3
3 8.952802 3.994099 0.8158287 15.14167 0 3
3 0.745461 4.029537 1 4.192178 0.5720672 3
3 0.745461 4.029537 1 4.192085 0.5720672 3
3 0.6342734 4.018393 1 3.948585 0.5625173 3
3 0.6339648 4.018393 1 3.948585 0.5625173 3
3 8.966113 4.010002 1 15.14153 0 3
3 8.966113 4.01005 1 15.14154 0 3
3 8.983539 4.019221 0.8664059 15.1416 0 3
3 8.983495 4.019123 0.8664059 15.14147 0 3
3 8.98684 4.013175 0.9848157 15.14158 0 3
3 8.986906 4.013223 0.9848157 15.14166 0 3
3 8.986796 4.013126 0.9848157 15.14156 0 3
3 0.9687405 4.052701 0.8698358 4.718956 0.6949601 3
3 0.9683364 4.052556 0.8698358 4.719038 0.6949601 3
3 0.6351982 4.150345 1 3.192182 0.3751384 3
3 0.6351982 4.150298 1 3.192305 0.3751384 3
3 0.5207698 4.091272 1 3.378929 0.4098687 3
3 0.5211454 4.091272 1 3.378987 0.4098687 3
3 9.023603 3.985608 1 15.14162 0 3
3 9.023517 3.985509 1 15.14156 0 3
3 0.8661495 4.067894 1 4.645532 0.7186431 3
3 0.8656976 4.067701 1 4.645659 0.7186431 3
3 0.8842595 4.135265 0.8889917 2.348687 0.3901551 3
3 0.8842595 4.135217 0.8889917 2.348854 0.3901551 3
3 0.8050289 4.136543 1 4.700863 0.4083939 3
3 0.8050289 4.136448 1 4.700905 0.4083939 3
3 0.8336869 4.059026 0.9465362 2.495675 0.4019002 3
3 0.8336869 4.059123 0.9465362 2.495597 0.4019002 3
3 0.645587 4.152657 1 3.137562 0.4224775 3
3 0.6452838 4.152703 1 3.137562 0.4224775 3
3 0.6113381 4.118989 1 3.1375 0.4224775 3
3 0.612617 4.119037 1 3.137624 0.4224775 3
3 9.067114 4.121983 0.9996024 15.14156 0 3
3 9.067223 4.122126 0.9996024 15.14167 0 3
3 0.6982958 4.242702 0.9391541 3.196227 0.4277425 3
3 0.6982958 4.242656 0.9391541 3.196349 0.4277425 3
3 0.6330382 4.231423 1 3.771124 0.3627438 3
3 0.6330382 4.23147 1 3.771176 0.3627438 3
3 0.6330382 4.23147 1 3.77102 0.3627438 3
3 0.7388696 4.112756 1 2.659327 0.4046891 3
3 0.7383398 4.112613 1 2.659327 0.4046891 3
3 0.9121451 4.088591 0.9530001 4.55135 0 3
3 0.9121451 4.088591 0.9530001 4.551479 0 3
3 0.8149337 4.231979 0.9576346 2.716853 0.4024046 3
3 0.8154138 4.232118 0.9576346 2.716781 0.4024046 3
3 1.097179 4.189841 0.9296695 1.921627 0.391967 3
3 1.097179 4.189888 0.9296695 1.921728 0.391967 3
3 0.9924868 4.177202 1 4.5642 0.7455617 3
3 0.9922896 4.177061 1 4.564157 0.7455617 3
3 9.057466 4.147985 0.958299 15.14154 0 3
3 9.057422 4.14789 0.958299 15.14154 0 3
3 0.8798226 4.196661 0.9111539 2.635074 0.4152321 3
3 0.8800449 4.196661 0.9111539 2.635074 0.4152321 3
3 9.120657 4.235171 0.9201665 15.14162 0 3
3 9.120657 4.235217 0.9201665 15.14156 0 3
3 0.6740565 4.199925 0.9573675 3.256903 0.4233838 3
3 0.6737661 4.200019 0.9573675 3.256782 0.4233838 3
3 0.6749268 4.188579 1 3.256843 0.4233838 3
3 0.6749268 4.188579 1 3.256903 0.4233838 3
3 0.5395923 3.811205 0.9316837 4.229433 0.5683216 3
3 0.5399548 3.81141 0.9316837 4.229294 0.5683216 3
3 0.9695482 3.324076 1 4.656483 0.4634144 3
3 0.9697499 3.324253 1 4.656651 0.4634144 3
3 1.043427 3.102992 0.9807476 4.656525 0.4634144 3
3 0.9721684 3.103055 0.9807476 4.569004 0.4204781 3
3 0.9725708 3.103055 0.9807476 4.569047 0.4204781 3
3 1.000342 3.113322 0.9766719 4.619655 0.504503 3
3 0.9999508 3.113322 0.9766719 4.619528 0.504503 3
3 1.019332 3.133191 1 4.680609 0.4880565 3
3 1.019332 3.133191 1 4.680693 0.4880565 3
3 1.032682 3.203813 1 4.747512 0.5492255 3
3 1.032493 3.203996 1 4.747471 0.5492255 3
3 1.040799 3.249139 1 4.788884 0.7665161 3
3 1.040987 3.249139 1 4.788843 0.7665161 3
3 0.4073442 3.173545 1 3.667837 0.4272457 3
3 0.4078243 3.173668 1 3.667837 0.4272457 3
3 0.403483 3.187395 0.9692868 3.66789 0.4272457 3
3 0.4025119 3.187211 0.9692868 3.667837 0.4272457 3
3 8.671901 3.159449 0.9499035 15.1415 0 3
3 8.671992 3.159573 0.9499035 15.14158 0 3
3 8.651538 3.123116 1 15.14155 0 3
3 8.651583 3.123241 1 15.14159 0 3
3 8.650267 3.116778 1 15.14158 0 3
3 1.254606 3.116966 1 5.144528 0.650601 3
3 1.25445 3.116778 1 5.144566 0.650601 3
3 1.201219 3.113762 0.959108 5.045895 0.6041581 3
3 1.201382 3.114013 0.959108 5.045895 0.6041581 3
3 1.168016 3.142425 1 5.018017 0.6514714 3
3 1.168016 3.14255 1 5.018056 0.6514714 3
3 1.154536 3.20534 1 5.020398 0.6248022 3
3 1.154536 3.205279 1 5.020359 0.6248022 3
3 1.129346 3.238638 0.9581848 4.996458 0.592608 3
3 1.129172 3.238517 0.9581848 4.996379 0.592608 3
3 1.088045 3.089652 1 4.941376 0.4681559 3
3 1.087685 3.089588 1 4.941297 0.4681559 3
3 1.087865 3.089525 1 4.941416 0.4681559 3
3 1.087685 3.089588 1 4.941337 0.4681559 3
3 1.087865 3.089588 1 4.941376 0.4681559 3
3 1.087865 3.089588 1 4.941297 0.4681559 3
3 1.087505 3.089525 1 4.941376 0.4681559 3
3 1.230352 3.110365 0.9051491 5.086001 0.6528552 3
3 1.230511 3.110491 0.9051491 5.086116 0.6528552 3
3 1.230511 3.110428 0.9051491 5.086078 0.6528552 3
3 1.672691 2.563077 0.8848956 5.170702 0.8209506 3
3 1.672457 2.562924 0.8848956 5.170627 0.8209506 3
3 1.689802 2.490179 1 5.196934 0.7425027 3
3 1.689802 2.4901 1 5.197047 0.7425027 3
3 1.644372 2.510922 0.9836643 5.153394 0.470705 3
3 1.644134 2.510844 0.9836643 5.15328 0.470705 3
3 1.609976 2.563077 0.903468 5.117033 0.4979932 3
3 1.609976 2.563153 0.903468 5.117071 0.4979932 3
3 1.656467 2.533041 0.9121904 5.168618 0.7024844 3
3 1.656231 2.532887 0.9121904 5.16858 0.7024844 3
3 1.677714 2.490808 0.9524083 5.200138 0.7265241 3
3 1.677714 2.490965 0.9524083 5.2001 0.7265241 3
3 1.69096 2.494812 0.9183671 5.200176 0.7265241 3
3 1.690844 2.494891 0.9183671 5.2001 0.7265241 3
3 1.690613 2.494969 0.9183671 5.2001 0.7265241 3
3 1.719081 2.512792 1 5.246056 0.7739721 3
3 1.719308 2.512714 1 5.246056 0.7739721 3
3 1.662952 2.61157 0.8685803 5.264586 0.5580823 3
3 1.662599 2.611195 0.8685803 5.264624 0.5580823 3
3 1.694544 2.610745 0.9117814 5.247027 0.8437026 3
3 1.694428 2.61067 0.9117814 5.247027 0.8437026 3
3 1.607786 2.605116 0.9197689 5.127552 0.5700242 3
3 1.607908 2.605041 0.9197689 5.12759 0.5700242 3
3 1.634944 2.601733 1 5.152482 0.530808 3
3 1.634944 2.601808 1 5.152444 0.530808 3
3 1.644848 2.561244 0.7890682 5.149477 0.7526141 3
3 1.644729 2.561396 0.7890682 5.149477 0.7526141 3
3 1.662481 2.62607 0.7592415 5.191389 0.6487688 3
3 1.662481 2.626145 0.7592415 5.191389 0.6487688 3
3 1.671404 2.614417 0.7517104 5.22296 0.5695546 3
3 1.671052 2.614417 0.7517104 5.22281 0.5695546 3
3 1.671404 2.614491 0.7517104 5.222922 0.5695546 3
3 1.556203 2.875827 0.896461 5.083843 0.7816117 3
3 1.556077 2.875827 0.896461 5.083766 0.7816117 3
3 1.417755 3.07428 0.782867 5.029054 0.7209958 3
3 1.417479 3.074216 0.782867 5.029015 0.7209958 3
3 1.40235 3.083372 0.8291354 5.004255 0.5816413 3
3 1.401932 3.083499 0.8291354 5.004255 0.5816413 3
3 1.384091 3.153246 0.9479912 5.018915 0.7292736 3
3 1.384091 3.153122 0.9479912 5.018993 0.7292736 3
3 1.388326 3.180324 0.9149323 5.030962 0.6716961 3
3 1.388608 3.180385 0.9149323 5.031079 0.6716961 3
3 1.372306 3.176936 0.8648242 5.016807 0.7737656 3
3 1.372306 3.176998 0.8648242 5.016885 0.7737656 3
3 1.405696 3.128314 0.8493199 5.007464 0.7280988 3
3 1.405556 3.128439 0.8493199 5.007347 0.7280988 3
3 1.337791 3.136751 0.8227003 4.946488 0.4571553 3
3 1.337937 3.136813 0.8227003 4.946568 0.4571553 3
3 1.352195 3.140119 0.8003098 4.987863 0.7983608 3
3 1.352339 3.139932 0.8003098 4.987981 0.7983608 3
3 1.390861 3.135003 0.908422 5.013759 0.649843 3
3 1.390861 3.135003 0.908422 5.013798 0.649843 3
3 1.417341 3.148897 0.9528087 5.069564 0.6078987 3
3 1.417479 3.148649 0.9528087 5.069602 0.6078987 3
3 1.397738 3.085657 0.9551749 5.044652 0.6521191 3
3 1.397738 3.085467 0.9551749 5.04473 0.6521191 3
3 0.3711503 3.113699 0.8782622 3.204546 0.4025228 3
3 0.3706227 3.113636 0.8782622 3.204607 0.4025228 3
3 1.250231 3.193224 0.8882878 4.845007 0 3
3 1.250075 3.19304 0.8882878 4.844967 0 3
3 1.329868 3.256482 0.7929041 5.019539 0.746017 3
3 1.330163 3.256482 0.7929041 5.019578 0.746017 3
3 1.355375 3.179646 0.7793145 5.019539 0.746017 3
3 1.377856 3.179708 0.7793145 5.075551 0.6962535 3
3 1.377714 3.179585 0.7793145 5.075666 0.6962535 3
3 1.405556 3.103055 0.8297041 5.049117 0.740755 3
3 1.405278 3.102992 0.8297041 5.049117 0.740755 3
3 1.38126 3.233859 0.9553947 5.091699 0.7197923 3
3 1.38126 3.233738 0.9553947 5.09166 0.7197923 3
3 1.410837 3.210345 0.8978422 5.094507 0.6626886 3
3 1.410837 3.210162 0.8978422 5.094623 0.6626886 3
3 1.399697 3.264348 0.8754789 5.03929 0.7898206 3
3 1.399836 3.264468 0.8754789 5.03929 0.7898206 3
3 1.232894 3.206378 0.8239238 4.746522 0.4019 3
3 1.232735 3.206256 0.8239238 4.746481 0.4019 3
3 1.335302 3.141304 0.8920782 4.912229 0.534799 3
3 1.335302 3.141366 0.8920782 4.912229 0.534799 3
3 1.301911 3.156907 0.9003668 4.941059 0.6913893 3
3 1.30161 3.156783 0.9003668 4.94098 0.6913893 3
3 8.581146 3.157713 0.9361153 15.1416 0 3
3 8.58117 3.157651 0.9361153 15.14163 0 3
3 1.333835 3.173915 0.8623696 5.06028 0.8912241 3
3 1.333689 3.173915 0.8623696 5.060202 0.8912241 3
3 1.337498 3.153371 1 5.051095 0.7399831 3
3 1.337352 3.153495 1 5.05094 0.7399831 3
3 8.531959 3.058191 1 15.14153 0 3
3 8.532073 3.058447 1 15.14166 0 3
3 8.584969 3.171941 1 15.14158 0 3
3 8.585014 3.172002 1 15.14162 0 3
3 0.7636142 3.155977 1 3.966053 0.4866216 3
3 0.7633579 3.155853 1 3.966103 0.4866216 3
3 0.7793398 3.169842 1 3.966103 0.4866216 3
3 9.552404 3.169965 1 19.29794 0.99 3
3 9.552486 3.170089 1 19.29797 0.99 3
3 9.668167 3.091488 1 19.48841 0.9434291 3
3 9.668106 3.091362 1 19.48837 0.9434291 3
3 9.865317 3.123805 0.9951016 19.82952 0.881314 3
3 9.865376 3.12393 0.9951016 19.82957 0.881314 3
3 8.543942 3.124181 1 15.14155 0 3
3 8.543965 3.124243 1 15.14156 0 3
3 0.4083038 3.139371 1 3.298238 0.4052959 3
3 0.4078243 3.139309 1 3.298238 0.4052959 3
3 8.551502 3.143609 1 15.14155 0 3
3 8.551502 3.143484 1 15.14153 0 3
3 8.542793 3.09459 1 15.14153 0 3
3 8.542885 3.09459 1 15.14162 0 3
3 1.345957 3.191507 0.8896855 5.060667 0.7325152 3
3 1.345812 3.191569 0.8896855 5.060628 0.7325152 3
3 1.401094 3.209003 1 5.063028 0.5965856 3
3 1.401094 3.208942 1 5.063066 0.5965856 3
3 1.430398 3.135689 0.9583599 5.055902 0.619065 3
3 1.430261 3.135689 0.9583599 5.055902 0.619065 3
3 1.417341 3.123178 1 5.055902 0.619065 3
3 1.417479 3.123304 1 5.05598 0.619065 3
3 0.6097356 3.192795 1 3.64266 0.4483629 3
3 0.6097356 3.192795 1 3.64266 0.4483629 3
3 0.6391903 3.211442 1 3.64266 0.4483629 3
3 0.6391903 3.21132 1 3.642553 0.4483629 3
3 8.557219 3.189666 0.9985 15.1416 0 3
3 8.557196 3.189789 0.9985 15.14159 0 3
3 8.555589 3.179462 1 15.14168 0 3
3 1.419273 3.179462 1 5.147802 0.6853803 3
3 1.419411 3.179462 1 5.147802 0.6853803 3
3 1.403606 3.181062 1 5.045701 0.6012616 3
3 1.403466 3.181123 1 5.045623 0.6012616 3
3 8.554693 3.224462 0.9647095 15.14163 0 3
3 8.554579 3.22434 0.9647095 15.1415 0 3
3 1.411808 3.198921 0.9851618 5.159512 0.7281593 3
3 1.411946 3.199043 0.9851618 5.159398 0.7281593 3
3 1.386069 3.218323 1 5.079486 0.6085584 3
3 1.386633 3.218384 1 5.079525 0.6085584 3
3 1.249762 3.55936 0.9429041 5.079448 0.6085584 3
3 1.249918 3.559305 0.9429041 5.079409 0.6085584 3
3 1.04605 3.966053 1 5.079525 0.6085584 3
3 1.045676 3.966053 1 5.079448 0.6085584 3
3 0.6189722 4.149637 0.9107052 3.936913 0.4720034 3
3 0.618656 4.149542 0.9107052 3.936963 0.4720034 3
3 0.5661368 4.204074 1 3.674078 0.5469376 3
3 0.5661368 4.204027 1 3.674024 0.5469376 3
3 0.3477423 4.005702 0.9848946 3.390902 0.3713277 3
3 0.3471792 4.005751 0.9848946 3.390786 0.3713277 3
3 0.3477423 4.005702 0.9848946 3.391075 0.3713277 3
3 9.076189 4.070107 1 15.14159 0 3
3 9.076211 4.070156 1 15.1416 0 3
3 0.7393991 4.246531 0.9465067 4.187737 0.5868811 3
3 0.7393991 4.246578 0.9465067 4.187691 0.5868811 3
3 0.8108415 4.413352 1 4.091702 0.4952776 3
3 0.8106001 4.413352 1 4.091655 0.4952776 3
3 0.7699938 4.233043 1 4.283497 0.5465517 3
3 0.7702479 4.233136 1 4.283589 0.5465517 3
3 0.4626713 4.001887 1 2.965241 0.3290928 3
3 0.4622481 4.001691 1 2.965307 0.3290928 3
3 9.064383 3.940692 1 15.14153 0 3
3 9.064448 3.940742 1 15.14158 0 3
3 0.4000739 4.037063 0.9069179 4.210265 0.5605882 3
3 0.3986039 4.037014 0.9069179 4.210125 0.5605882 3
3 0.5031891 4.103173 0.9164467 4.494532 0.4736761 3
