pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 1.230352 2.018291 0.7871659 1.007942 0.5324274 1
11 1.289223 1.920812 0.8743377 1.174699 0.6279373 1
11 1.289678 1.920913 0.8743377 1.174699 0.6279373 1
11 1.255697 1.85604 0.7692439 1.117151 0.6176846 1
11 1.255697 1.856146 0.7692439 1.117326 0.6176846 1
11 1.328543 1.807428 0.8681968 1.260985 0.5266877 1
11 1.328543 1.807211 0.8681968 1.260519 0.5266877 1
11 1.357106 1.78597 0.7782912 1.328543 0.7361595 1
11 1.35725 1.78586 0.7782912 1.328691 0.7361595 1
11 1.356962 1.785751 0.7782912 1.328691 0.7361595 1
11 1.383667 1.699272 0.7740766 1.402769 0.5670542 1
11 1.383667 1.699502 0.7740766 1.403048 0.5670542 1
11 1.403188 1.651853 0.8746773 1.48464 0.5236911 1
11 1.403327 1.651972 0.8746773 1.48464 0.5236911 1
11 1.413332 1.64687 0.8354974 1.527391 0.6395137 1
11 1.413332 1.646632 0.8354974 1.527262 0.6395137 1
11 1.432175 1.581029 0.8243632 1.619429 0.6605994 1
11 1.432585 1.581401 0.8243632 1.61955 0.6605994 1
11 1.432175 1.581029 0.8243632 1.619429 0.6605994 1
11 1.441436 1.537224 0.7970898 1.673744 0.6771289 1
11 1.441708 1.537097 0.7970898 1.673861 0.6771289 1
11 1.444826 1.505972 0.7707638 1.706398 0.5594146 1
11 1.445233 1.506232 0.7707638 1.706512 0.5594146 1
11 1.430398 1.456562 0.7480462 1.706398 0.5594146 1
11 1.430398 1.456697 0.7480462 1.706398 0.5594146 1
11 1.430534 1.456697 0.7480462 1.706168 0.5594146 1
11 1.484508 1.481737 0.875456 1.787175 0.6675752 1
11 1.484772 1.482134 0.875456 1.787613 0.6675752 1
11 1.447398 1.40806 0.7618245 1.753346 0.6063172 1
11 1.447803 1.408199 0.7618245 1.753904 0.6063172 1
11 1.491872 1.419549 0.7757069 1.831842 0.5468021 1
11 1.492265 1.419686 0.7757069 1.832055 0.5468021 1
11 1.508698 1.394514 0.7568442 1.862041 0.582557 1
11 1.508439 1.394233 0.7568442 1.862146 0.582557 1
11 1.496979 1.394374 0.7568442 1.831842 0.5510687 1
11 1.491872 1.384232 0.7811915 1.831628 0.5510687 1
11 1.491741 1.384232 0.7811915 1.831735 0.5510687 1
11 1.466471 1.321898 0.7327697 1.796785 0.7130851 1
11 1.466604 1.32175 0.7327697 1.796458 0.7130851 1
11 1.473128 1.275796 0.7432794 1.860253 0.6844473 1
11 1.472862 1.275796 0.7432794 1.860148 0.6844473 1
11 1.459247 1.223333 0.702162 1.899604 0.8290451 1
11 1.459381 1.223333 0.702162 1.89981 0.8290451 1
11 1.399976 1.237172 0.8159585 1.854774 0.7273672 1
11 1.400256 1.23733 0.8159585 1.85488 0.7273672 1
11 1.42409 1.272417 0.9062881 1.865611 0.6483638 1
11 1.423816 1.272109 0.9062881 1.865506 0.6483638 1
11 1.439942 1.229238 0.7939436 1.90444 0.6279995 1
11 1.439806 1.229238 0.7939436 1.904337 0.6279995 1
11 1.433677 1.248195 0.8407841 1.869383 0.7333485 1
11 1.433541 1.248195 0.8407841 1.869174 0.7333485 1
11 1.433404 1.248195 0.8407841 1.869279 0.7333485 1
11 1.435996 1.26145 0.7062088 1.8872 0.5980563 1
11 1.435996 1.261605 0.7062088 1.887304 0.5980563 1
11 1.408894 1.235906 0.9380595 1.834084 0.6594346 1
11 1.408755 1.236064 0.9380595 1.833977 0.6594346 1
11 1.408894 1.236381 0.9380595 1.833977 0.6594346 1
11 1.46206 1.289982 0.8566262 1.809916 0.6115826 1
11 1.462462 1.290285 0.8566262 1.810349 0.6115826 1
11 1.515945 1.289982 0.8566262 1.918671 0.6352714 1
11 1.515945 1.28983 0.8566262 1.918467 0.6352714 1
11 1.585109 1.324117 0.8304107 2.001836 0.5846028 1
11 1.599366 1.365014 0.8768436 2.002032 0.5846028 1
11 1.599366 1.365157 0.8768436 2.001934 0.5846028 1
11 1.617131 1.374301 0.7303864 2.005938 0.532177 1
11 1.617131 1.374016 0.7303864 2.005938 0.532177 1
11 1.669881 1.40235 0.7726039 2.087973 0.6333482 1
11 1.669764 1.402211 0.7726039 2.087973 0.6333482 1
11 1.65493 1.40667 0.7522727 2.002521 0.5701244 1
11 1.65493 1.406809 0.7522727 2.002716 0.5701244 1
11 1.70525 1.436949 0.7249998 2.125596 0.6494491 1
11 1.705021 1.436541 0.7249998 2.125412 0.6494491 1
11 1.703987 1.453334 0.7589733 2.107658 0.615014 1
11 1.704102 1.453469 0.7589733 2.107936 0.615014 1
11 1.704217 1.453738 0.7589733 2.107936 0.615014 1
11 1.710063 1.430261 0.7433171 2.15495 0.6160455 1
11 1.710292 1.430398 0.7433171 2.155222 0.6160455 1
11 15.31286 15.84128 0.757171 14.78864 0.7032006 2
11 15.31285 15.84125 0.757171 14.78864 0.7032006 2
11 15.27008 15.85914 0.8028387 14.68496 0.8840815 2
11 15.27014 15.85922 0.8028387 14.68507 0.8840815 2
11 15.27009 15.85912 0.8028387 14.68496 0.8840815 2
11 15.24247 15.85608 0.6924638 14.6319 0.600802 2
11 15.2425 15.85615 0.6924638 14.63195 0.600802 2
11 15.2691 15.91756 0.8043624 14.62321 0.6230808 2
11 15.26903 15.91746 0.8043624 14.62311 0.6230808 2
11 15.15906 15.76139 0.8810698 14.56089 0.5912892 2
11 15.15909 15.76141 0.8810698 14.56094 0.5912892 2
11 15.15915 15.7614 0.8810698 14.56094 0.5912892 2
11 14.77755 15.7613 0.8810698 14.09916 0 2
11 14.77755 15.76127 0.8810698 14.09914 0 2
11 1.017026 2.345685 0 0.4427898 0 2
11 1.017026 2.345602 0 0.4427898 0 2
11 1.017026 2.345519 0 0.4427898 0 2
11 1.017026 2.345769 0 0.4423477 0 2
11 1.016833 2.345685 0 0.4427898 0 2
11 3.510061 7.14081 0.4368775 0.4436728 0 2
11 3.510228 7.141003 0.4368775 0.4432315 0 2
11 8.625185 7.639745 0.505319 9.819086 0.7373777 2
11 8.625321 7.639874 0.505319 9.819186 0.7373777 2
11 8.381806 7.58711 0.6431841 9.445562 0.4069785 2
11 8.381737 7.587084 0.6431841 9.445479 0.4069785 2
11 8.381854 7.587213 0.6431841 9.445562 0.4069785 2
11 8.381806 7.587058 0.6431841 9.445458 0.4069785 2
11 8.381854 7.58711 0.6431841 9.4455 0.4069785 2
11 1.677364 0.5924829 0.8244619 3.794573 0.4686536 2
11 1.677481 0.5921526 0.8244619 3.794522 0.4686536 2
11 1.677481 0.5921526 0.8244619 3.79447 0.4686536 2
11 0.6202354 0.9905132 0.9542217 1.450369 0.405075 2
11 0.6208661 0.9905132 0.9542217 1.450504 0.405075 2
11 0.6145305 1.073743 1 1.652801 0.4875509 2
11 0.6138933 1.073379 1 1.652445 0.4875509 2
11 0.6003569 1.119426 0.8923979 1.91714 0.5095293 2
11 0.6003569 1.119426 0.8923979 1.917242 0.5095293 2
11 0.6003569 1.1196 0.8923979 1.917242 0.5095293 2
11 0.6696879 1.103226 0.9729295 2.22484 0.971508 2
11 0.6693957 1.102871 0.9729295 2.22484 0.971508 2
11 0.6443735 1.270108 1 2.234671 0.9767578 2
11 0.6437659 1.270108 1 2.234583 0.9767578 2
11 0.55778 1.337644 0.9435956 2.162837 0.9475427 2
11 0.5574291 1.337791 0.9435956 2.162927 0.9475427 2
11 0.5230194 1.421064 0.8669941 2.162656 0.9475427 2
11 0.4706381 1.46607 1 2.080178 0.9841691 2
11 0.4270431 1.49711 0.9463186 2.069898 1 2
11 0.4261257 1.496718 0.9463186 2.069992 1 2
11 0.4256662 1.496718 0.9463186 2.069898 1 2
11 0.4685547 1.425464 0.9915226 2.022747 0.8230937 2
11 0.4673002 1.425327 0.9915226 2.022747 0.8230937 2
11 0.4685547 1.425601 0.9915226 2.090409 1 2
11 0.4706381 1.513361 1 2.090409 1 2
11 0.4698059 1.513361 1 2.090221 1 2
11 0.577091 1.632308 1 2.112759 0.971581 2
11 0.57743 1.632188 1 2.112944 0.971581 2
11 0.6561096 1.656703 0.8813013 2.135517 0.9803323 2
11 0.6564078 1.65694 0.8813013 2.135609 0.9803323 2
11 0.8494976 1.554064 0.9759137 2.168801 1 2
11 0.8494976 1.553812 0.9759137 2.168891 1 2
11 1.023164 1.409033 0.7075405 2.138997 0.8140646 2
11 1.023164 1.409033 0.7075405 2.138997 0.8140646 2
11 1.837815 3.030282 0.6696203 2.042677 0.6065989 2
11 1.837602 3.030217 0.6696203 2.042581 0.6065989 2
11 1.882736 3.030347 0.6696203 2.108029 0.2443577 2
11 2.002521 2.99454 0.5799468 2.108215 0.2443577 2
11 2.002325 2.99441 0.5799468 2.108029 0.2443577 2
11 1.689918 2.465851 0.8400905 1.939973 0.6609623 2
11 1.689802 2.46593 0.8400905 1.939872 0.6609623 2
11 0.3779418 2.345936 0 1.942191 0.7574382 2
11 0.3779418 2.345602 0 1.942191 0.7574382 2
11 0.9215358 1.356818 0.9251808 1.999195 0.7663559 2
11 0.9213235 1.356529 0.9251808 1.999097 0.7663559 2
11 0.9217481 1.356962 0.9251808 1.999391 0.7663559 2
11 0.7486043 1.265168 0.9469926 1.950737 0.9217167 2
11 0.7480813 1.265477 0.9469926 1.950838 0.9217167 2
11 0.6935157 1.288312 1 1.944507 0.8135967 2
11 0.6932335 1.287856 1 1.944709 0.8135967 2
11 0.6537194 1.2738 1 1.932999 0.8604094 2
11 0.6531205 1.273954 1 1.932999 0.8604094 2
11 0.6180231 1.240331 1 1.92295 0.9704077 2
11 0.6183397 1.240489 1 1.922848 0.9704077 2
11 0.6183397 1.240647 1 1.923052 0.9704077 2
11 0.6752167 1.215631 0.94674 2.056903 0.7746317 2
11 0.675796 1.215953 0.94674 2.056903 0.7746317 2
11 0.6658786 1.238911 0.9255796 2.017224 0.919378 2
11 0.6652907 1.238595 0.9255796 2.01703 0.919378 2
11 0.6693957 1.154536 1 2.029412 0.8919261 2
11 0.6693957 1.154027 1 2.029315 0.8919261 2
11 0.6963314 1.100385 0.9389224 2.091532 1 2
11 0.6963314 1.100207 0.9389224 2.091532 1 2
11 0.6952065 1.1196 0.9434091 2.142197 0.943819 2
11 0.6954879 1.119775 0.9434091 2.142106 0.943819 2
11 0.7564052 1.026792 0.9550919 2.259581 1 2
11 0.7569224 1.026601 0.9550919 2.259494 1 2
11 0.762332 0.8809339 1 2.258194 0.967806 2
11 0.7618184 0.8809339 1 2.258108 0.967806 2
11 0.7618184 0.8800449 1 2.258108 0.967806 2
11 0.7835966 0.8749159 1 2.299676 0.87703 2
11 0.7838463 0.8749159 1 2.299761 0.87703 2
11 0.866827 0.8906538 1 2.394328 0.8955561 2
11 0.8663754 0.8904341 1 2.394246 0.8955561 2
11 0.8965662 0.8954742 1 2.403792 1 2
11 0.8965662 0.8956926 1 2.403873 1 2
11 0.8972207 0.8959111 1 2.403873 1 2
11 0.873349 0.8448781 1 2.373061 0.8249363 2
11 0.8731248 0.8448781 1 2.372649 0.8249363 2
11 0.8771496 0.812529 0.9698995 2.384826 1 2
11 0.8771496 0.812529 0.9698995 2.384826 1 2
11 0.8137322 0.8006416 0.9547086 2.272623 0.9197689 2
11 0.8137322 0.8011303 0.9547086 2.272709 0.9197689 2
11 0.7574393 0.8591176 1 2.250728 1 2
11 0.7579558 0.8595729 1 2.250728 1 2
11 0.7664279 0.8880135 1 2.26434 0.9752609 2
11 0.7659171 0.8877931 1 2.264167 0.9752609 2
11 0.7661725 0.8877931 1 2.263994 0.9752609 2
11 0.8213912 0.8213912 1 2.24655 0.7892099 2
11 0.8213912 0.8218675 1 2.246725 0.7892099 2
11 1.303713 0.6540186 0.9907132 2.591179 0.6550281 2
11 1.303863 0.6543178 0.9907132 2.591103 0.6550281 2
11 1.578552 0.7600183 1 2.945236 0.9509023 2
11 1.578924 0.7602757 1 2.945369 0.9509023 2
11 1.670935 0.8180492 0.8764398 3.057423 0.7739088 2
11 1.67117 0.8182884 0.8764398 3.057487 0.7739088 2
11 1.685512 0.81781 0.8764398 3.05595 0.9535534 2
11 1.688644 0.873573 0.9454623 3.05595 0.9535534 2
11 1.688412 0.873349 0.9454623 3.05595 0.9535534 2
11 1.713608 0.9769872 1 3.09497 0.856438 2
11 1.713493 0.9767869 1 3.094906 0.856438 2
11 1.715091 1.02259 1 3.078416 1 2
11 1.715206 1.02259 1 3.07848 1 2
11 1.764029 0.9974037 0.9750911 3.102677 0.8802663 2
11 1.764029 0.9972074 0.9750911 3.102613 0.8802663 2
11 1.76414 0.9974037 0.9750911 3.102677 0.8802663 2
11 1.820482 1.122045 1 3.196227 1 2
11 1.820697 1.122393 1 3.196288 1 2
11 1.839305 1.209013 0.9172801 3.169903 1 2
11 1.839411 1.209175 0.9172801 3.169842 1 2
11 1.776301 1.277328 1 3.124494 0.9570991 2
11 1.77597 1.277328 1 3.124432 0.9570991 2
11 1.748428 1.28664 1 3.08388 0.8717787 2
11 1.748205 1.286183 1 3.083817 0.8717787 2
11 1.678181 1.2397 1 3.009994 0.9579508 2
11 1.678298 1.2397 1 3.010059 0.9579508 2
11 1.678414 1.2397 1 3.010124 0.9579508 2
11 1.639605 1.181509 1 2.963722 1 2
11 1.639844 1.181509 1 2.963855 1 2
11 1.584738 1.161969 0.9419107 2.917255 0.9797402 2
11 1.584985 1.161801 0.9419107 2.917389 0.9797402 2
11 1.548387 1.19763 0.9851902 2.846613 0.872164 2
11 1.548387 1.19763 0.9851902 2.846613 0.872164 2
11 1.591884 1.166004 1 2.859238 1 2
11 1.592007 1.166004 1 2.859238 1 2
11 1.592007 1.166172 1 2.859444 1 2
11 1.615921 1.114345 0.9007652 2.849638 1 2
11 1.615921 1.114169 0.9007652 2.849638 1 2
11 1.688528 1.209337 0.9847238 2.929976 0.9414477 2
11 1.688759 1.209175 0.9847238 2.930043 0.9414477 2
11 1.688528 1.209175 0.9847238 2.929909 0.9414477 2
11 1.734381 1.224932 1 3.000288 1 2
11 1.734607 1.224932 1 3.000549 1 2
11 1.735396 1.12657 0.9323418 2.984259 1 2
11 1.735283 1.12657 0.9323418 2.983997 1 2
11 1.708231 1.12657 0.9323418 2.924493 1 2
11 1.708117 1.126917 0.9323418 2.924493 1 2
11 1.696621 1.112236 0.8694904 2.915644 0.8587676 2
11 1.696506 1.112059 0.8694904 2.915778 0.8587676 2
11 1.673978 1.025266 1 2.968606 0.9083304 2
11 1.674095 1.025457 1 2.968606 0.9083304 2
11 1.674095 1.025648 1 2.968672 0.9083304 2
11 1.646632 1.044365 1 2.962666 1 2
11 1.646632 1.044365 1 2.962798 1 2
11 1.595446 1.016063 1 2.956117 0.9489838 2
11 1.595691 1.016256 1 2.956249 0.9489838 2
11 1.593727 1.079922 0.9247841 2.937116 0.7615555 2
11 1.593973 1.080103 0.9247841 2.93705 0.7615555 2
11 1.562102 1.021058 1 2.964383 0.8929895 2
11 1.561977 1.021058 1 2.964449 0.8929895 2
11 1.562352 1.02125 1 2.964581 0.8929895 2
11 1.520199 1.058879 0.9698893 2.872762 0.9673749 2
11 1.519941 1.058694 0.9698893 2.872422 0.9673749 2
11 1.441844 1.148759 1 2.806864 1 2
11 1.441708 1.148418 1 2.806864 1 2
11 1.428755 1.067712 1 2.811603 0.8167549 2
11 1.428618 1.067712 1 2.811463 0.8167549 2
11 1.428755 1.067529 1 2.811603 0.8167549 2
11 1.402629 1.089842 1 2.810349 1 2
11 1.40249 1.089663 1 2.810279 1 2
11 1.412916 1.145688 0.9789998 2.772694 0.8757555 2
11 1.412777 1.14603 0.9789998 2.772552 0.8757555 2
11 1.369451 1.118901 1 2.734878 0.9959021 2
11 1.369308 1.118726 1 2.734663 0.9959021 2
11 1.40653 1.203335 1 2.729361 0.8848373 2
11 1.406392 1.202847 1 2.729289 0.8848373 2
11 1.440078 1.133324 1 2.761162 0.9019086 2
11 1.440214 1.133324 1 2.761375 0.9019086 2
11 1.44035 1.133669 1 2.761516 0.9019086 2
11 1.394233 1.182833 1 2.739669 1 2
11 1.394514 1.182833 1 2.739669 1 2
11 1.382818 1.175365 1 2.688171 1 2
11 1.382676 1.175531 1 2.688317 1 2
11 1.319231 1.192718 1 2.577242 0.8810023 2
11 1.319231 1.19239 1 2.577242 0.8810023 2
11 1.371307 1.212892 1 2.564756 1 2
11 1.371307 1.21273 1 2.564451 1 2
11 1.381402 1.189268 1 2.644861 0.8785476 2
11 1.381402 1.189597 1 2.644861 0.8785476 2
11 1.392267 1.209499 0.9117677 2.655349 1 2
11 1.392408 1.209499 0.9117677 2.655423 1 2
11 1.409588 1.166507 0.9176002 2.589365 0.9509962 2
11 1.409588 1.166172 0.9176002 2.589441 0.9509962 2
11 1.425464 1.166172 0.9176002 2.624505 0.9390191 2
11 1.426562 1.240016 1 2.624579 0.9390191 2
11 1.426699 1.240016 1 2.624579 0.9390191 2
11 1.432994 1.233528 1 2.586037 1 2
11 1.433268 1.234004 1 2.586037 1 2
11 1.506492 1.263001 1 2.642344 0.877672 2
11 1.506492 1.263001 1 2.642269 0.877672 2
11 1.457368 1.221573 1 2.634034 1 2
11 1.457368 1.221252 1 2.634034 1 2
11 1.4571 1.220932 1 2.633959 1 2
11 0.8775957 0.7121689 1 2.31029 0.8701725 2
11 0.8782644 0.7127182 1 2.31046 0.8701725 2
11 15.69073 17.19377 1 14.19263 0.9717026 3
11 15.69074 17.1938 1 14.19263 0.9717026 3
11 15.66668 17.16957 0.9784902 14.16877 0.9323272 3
11 15.66654 17.16942 0.9784902 14.1687 0.9323272 3
11 15.64173 17.14215 1 14.14635 1 3
11 15.64169 17.1422 1 14.14636 1 3
11 15.6418 17.14221 1 14.1464 1 3
11 15.65418 17.11528 0.9846554 14.19807 1 3
11 15.65408 17.11523 0.9846554 14.19798 1 3
11 15.66854 17.17193 1 14.17044 1 3
11 15.66855 17.17199 1 14.17047 1 3
11 15.61082 17.0537 1 14.17276 1 3
11 15.6271 17.05367 1 14.20522 0.8339013 3
11 15.68394 17.16853 1 14.20526 0.8339013 3
11 15.68398 17.16852 1 14.2053 0.8339013 3
11 15.68394 17.1684 1 14.20516 0.8339013 3
11 15.46697 16.85619 0.9563674 14.08265 0.8136224 3
11 15.46678 16.85609 0.9563674 14.08255 0.8136224 3
11 13.69934 18.54921 0 9.109576 0.5106546 3
11 13.69944 18.54926 0 9.109662 0.5106546 3
11 10.87708 18.5493 0 4.229664 0.8368322 3
11 10.87699 18.54917 0 4.229479 0.8368322 3
11 4.075013 4.628635 0.7165401 3.682435 0.4705029 3
11 4.074965 4.628466 0.7165401 3.682382 0.4705029 3
11 3.647817 4.131759 0.7115629 3.265487 0.5549337 3
11 3.647924 4.131759 0.7115629 3.265607 0.5549337 3
11 3.362433 3.782582 1 3.004852 0.7124471 3
11 3.362433 3.782479 1 3.004786 0.7124471 3
11 3.36255 3.782686 1 3.004982 0.7124471 3
11 3.16236 3.669278 0.9616206 2.681463 0.9686199 3
11 3.162422 3.669278 0.9616206 2.68161 0.9686199 3
11 2.98019 3.526533 0.9912671 2.498419 0.3258058 3
11 2.98019 3.526478 0.9912671 2.498419 0.3258058 3
11 2.980255 3.526533 0.9912671 2.498419 0.3258058 3
11 2.980452 3.5267 0.9912671 2.498575 0.3258058 3
11 1.380977 1.326332 0.7019748 1.472331 0.5057831 3
11 1.38126 1.326627 0.7019748 1.472596 0.5057831 3
11 1.380977 1.32648 0.7019748 1.472331 0.5057831 3
11 1.422028 1.957348 0.8351264 1.565856 0.5715415 3
11 1.422028 1.957148 0.8351264 1.565481 0.5715415 3
11 1.321602 1.865506 0.9087136 1.542562 0.6161708 3
11 1.321454 1.865296 0.9087136 1.542435 0.6161708 3
11 1.31522 1.780043 0.9157896 1.329574 0.5128137 3
11 1.31522 1.779823 0.9157896 1.329279 0.5128137 3
11 1.413332 1.810997 1 1.941788 0.4987724 3
11 1.413193 1.810997 1 1.941687 0.4987724 3
11 1.332221 1.735396 0.76973 1.455353 0.4831372 3
11 1.332367 1.735283 0.76973 1.455487 0.4831372 3
11 1.332661 1.735509 0.76973 1.455622 0.4831372 3
11 1.417893 1.847268 0.9027362 1.446045 0.3870749 3
11 1.417755 1.847056 0.9027362 1.445774 0.3870749 3
11 1.413193 1.835577 0.8636531 1.223813 0.5908619 3
11 1.41347 1.835897 0.8636531 1.224133 0.5908619 3
11 1.471533 1.907725 0.9762291 1.190583 0.5716228 3
11 1.471666 1.907725 0.9762291 1.190912 0.5716228 3
11 1.510902 1.935428 0.9242355 1.245212 0.5040607 3
11 1.511031 1.935327 0.9242355 1.245684 0.5040607 3
11 1.563604 2.026903 0.9523313 1.190419 0.6802086 3
11 1.56398 2.027096 0.9523313 1.190419 0.6802086 3
11 1.593236 2.092748 1 1.168016 0.7286923 3
11 1.592745 2.092467 1 1.167681 0.7286923 3
11 1.619429 2.148401 1 1.145176 0.5277939 3
11 1.619187 2.148127 1 1.145176 0.5277939 3
11 1.61955 2.14831 1 1.145517 0.5277939 3
11 1.637814 2.102823 0.8705299 1.231782 0.5999285 3
11 1.637575 2.102823 0.8705299 1.231623 0.5999285 3
11 1.613133 2.022843 0.8097486 1.24364 0.6610107 3
11 1.613012 2.022747 0.8097486 1.24301 0.6610107 3
11 1.650075 2.098538 0.9685744 1.223333 0.680524 3
11 1.650194 2.098445 0.9685744 1.223493 0.680524 3
11 1.635422 2.074903 0.8791381 1.223493 0.680524 3
11 1.566605 2.029122 0.8612408 1.130212 0.6049341 3
11 1.566855 2.029219 0.8612408 1.130212 0.6049341 3
11 1.562979 1.97764 0.8969855 1.167849 0.6148472 3
11 1.562853 1.977838 0.8969855 1.167849 0.6148472 3
11 1.508958 1.934518 0.8358297 1.085705 0.7843101 3
11 1.509217 1.934619 0.8358297 1.085524 0.7843101 3
11 1.483849 1.895582 0.8758097 1.073561 0.861127 3
11 1.483585 1.895788 0.8758097 1.073379 0.861127 3
11 1.519555 1.94491 0.9829252 1.094322 0.9577467 3
11 1.519426 1.94501 0.9829252 1.094143 0.9577467 3
11 1.519426 1.94491 0.9829252 1.094322 0.9577467 3
11 1.54611 1.970204 1 1.121521 0.9033341 3
11 1.545857 1.970005 1 1.121347 0.9033341 3
11 1.51349 1.941082 0.9359889 1.090022 1 3
11 1.513102 1.94078 0.9359889 1.089842 1 3
11 1.513231 1.94078 0.9359889 1.090201 1 3
11 1.513231 1.940981 0.9359889 1.090201 1 3
11 1.513231 1.940679 0.9359889 1.089842 1 3
11 1.513361 1.940679 0.9359889 1.090022 1 3
11 1.512455 1.9811 0.9300667 1.043802 0.8482084 3
11 1.512326 1.981002 0.9300667 1.043615 0.8482084 3
11 1.560222 2.05871 0.8605734 1.062568 1 3
11 1.560598 2.058805 0.8605734 1.062568 1 3
11 1.580163 2.100868 1 1.059248 0.9892473 3
11 1.579791 2.100775 1 1.058879 0.9892473 3
11 1.585973 2.159033 0.841472 1.017411 1 3
11 1.585849 2.158852 0.841472 1.017218 1 3
11 1.585973 2.159033 0.841472 1.017026 1 3
11 1.627265 2.174479 0.8215517 1.079015 1 3
11 1.627265 2.174569 0.8215517 1.079015 1 3
11 1.646394 2.158761 0.81331 1.132979 0.9555168 3
11 1.646394 2.15867 0.81331 1.132979 0.9555168 3
11 1.653866 2.167447 0.9727896 1.139523 0.9344854 3
11 1.653984 2.167357 0.9727896 1.139351 0.9344854 3
11 1.865086 2.487977 0.9035057 1.24112 1 3
11 1.864876 2.487741 0.9035057 1.240647 1 3
11 2.141649 2.750294 0.5515018 1.529567 0.5335965 3
11 2.14174 2.750365 0.5515018 1.529695 0.5335965 3
11 2.301548 3.035575 0.6687654 1.563479 0.6460338 3
11 2.301292 3.03551 0.6687654 1.563229 0.6460338 3
11 2.301292 3.03551 0.6687654 1.563354 0.6460338 3
11 2.411352 3.184568 0.7595164 1.631709 0.7470371 3
11 2.41119 3.184568 0.7595164 1.631589 0.7470371 3
11 2.51956 3.315879 0.9117321 1.716346 0.6856755 3
11 2.519716 3.31582 0.9117321 1.71646 0.6856755 3
11 2.538676 3.395691 0.8984709 1.673627 0.552603 3
11 2.538599 3.395576 0.8984709 1.673627 0.552603 3
11 2.58134 3.421996 0.8430009 1.733704 0.799888 3
11 2.581188 3.421996 0.8430009 1.733591 0.799888 3
11 2.581264 3.421939 0.8430009 1.733478 0.799888 3
11 2.601282 3.397996 0.9184389 1.800376 0.7344894 3
11 2.601357 3.398227 0.9184389 1.800593 0.7344894 3
11 2.657265 3.476882 0.8226515 1.838028 0.8874698 3
11 2.657339 3.476713 0.8226515 1.837921 0.8874698 3
11 2.659916 3.419649 0.804113 1.905673 0.7935141 3
11 2.659916 3.419649 0.804113 1.905673 0.7935141 3
11 2.629348 3.364354 0.9248286 1.909469 0.8900222 3
11 2.629124 3.364238 0.9248286 1.909366 0.8900222 3
11 2.637079 3.364296 0.9248286 1.922441 0.9650401 3
11 2.61217 3.320069 0.9220493 1.922339 0.9650401 3
11 2.61217 3.320069 0.9220493 1.922237 0.9650401 3
11 2.636336 3.37371 0.9023374 1.908341 0.9548892 3
11 2.636113 3.373536 0.9023374 1.908238 0.9548892 3
11 2.665209 3.455701 0.8366547 1.886889 1 3
11 2.665209 3.455644 0.8366547 1.887097 1 3
11 2.64745 3.398976 0.9718352 1.909981 0.9753011 3
11 2.647672 3.399148 0.9718352 1.910084 0.9753011 3
11 2.655792 3.495192 0.9722648 1.822845 0.9232965 3
11 2.655644 3.495136 0.9722648 1.822845 0.9232965 3
11 2.675105 3.49788 0.9288265 1.869069 0.9657904 3
11 2.675032 3.497712 0.9288265 1.868755 0.9657904 3
