pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 15.2165 16.9973 0 13.42351 0.5043722 0
1 15.21648 16.9973 0 13.42351 0.5043722 0
1 15.2165 16.99732 0 13.42353 0.5043722 0
1 15.21651 16.99731 0 13.42351 0.5043722 0
1 15.2165 16.99732 0 13.42351 0.5043722 0
1 15.21654 16.99735 0 13.42354 0.5043722 0
1 15.1852 16.99732 0 13.35825 0.5094372 0
1 15.18525 16.99738 0 13.35831 0.5094372 0
1 15.12705 16.99733 0 13.24167 0.4762757 0
1 15.12706 16.99733 0 13.24167 0.4762757 0
1 15.08973 16.99734 0 13.1685 0.5187104 0
1 15.08972 16.99734 0 13.16846 0.5187104 0
1 19.33183 33.04607 0.6035889 12.99213 0.4820233 0
1 19.33179 33.04604 0.6035889 12.99218 0.4820233 0
1 21.4355 36.18568 0.3705435 12.85179 0.5295829 0
1 21.43543 36.18561 0.3705435 12.85176 0.5295829 0
1 19.60621 33.55513 0.5377411 12.95371 0.4633067 0
1 19.60604 33.55499 0.5377411 12.95371 0.4633067 0
1 19.60621 33.5551 0.5377411 12.95368 0.4633067 0
1 15.01673 16.99732 0 13.02625 0.4821109 0
1 15.01673 16.99732 0 13.02625 0.4821109 0
1 21.71474 36.36221 0.4005743 13.10059 0.3980351 0
1 21.71475 36.36214 0.4005743 13.10055 0.3980351 0
1 15.09454 16.99731 0 13.17783 0.425991 0
1 15.09456 16.99732 0 13.17781 0.425991 0
1 69.23989 16.99733 0 73.84658 0 0
1 69.23991 16.99733 0 73.84659 0 0
1 69.2399 16.99734 0 73.84659 0 0
1 69.23988 16.99732 0 73.84659 0 0
1 16.54131 16.99734 0 16.82495 0.8303518 0
1 16.54135 16.99734 0 16.825 0.8303518 0
1 16.53257 16.99731 0 16.81672 0.4654324 0
1 16.53255 16.99734 0 16.81674 0.4654324 0
1 16.55046 16.99736 0 16.80675 0.55234 0
1 16.55042 16.9973 0 16.80671 0.55234 0
1 16.55041 16.99732 0 16.8067 0.55234 0
1 16.67258 16.99734 0 16.83587 0.608415 0
1 16.6726 16.99731 0 16.83591 0.608415 0
1 16.67181 16.99732 0 16.84165 0.6270559 0
1 16.67183 16.99733 0 16.84168 0.6270559 0
1 16.67236 16.99734 0 16.8432 0.3795947 0
1 16.67239 16.99733 0 16.84324 0.3795947 0
1 16.70009 16.99732 0 16.88664 0.4726861 0
1 16.70012 16.99733 0 16.88664 0.4726861 0
1 16.72063 16.9973 0 16.8819 0.3723692 0
1 16.72066 16.99734 0 16.88192 0.3723692 0
1 21.60572 37.46203 0.3782679 16.80793 0.7419607 0
1 21.6057 37.46201 0.3782679 16.80801 0.7419607 0
1 21.6057 37.46202 0.3782679 16.80801 0.7419607 0
1 16.70202 16.99734 0 16.84807 0.3024692 0
1 16.70204 16.99734 0 16.84812 0.3024692 0
1 17.29063 16.99731 0 17.63772 0.99 0
1 17.29064 16.99732 0 17.6377 0.99 0
1 12.54322 14.23032 0.5394862 17.60708 0.7487859 0
1 12.54324 14.2303 0.5394862 17.6071 0.7487859 0
1 17.84182 16.99731 0 18.6929 0.1342331 0
1 17.84185 16.99732 0 18.69292 0.1342331 0
1 69.23988 16.99732 0 73.84658 0 0
1 69.2399 16.99732 0 73.84659 0 0
1 69.23989 16.99733 0 73.84659 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.23988 16.99732 0 73.84659 0 0
1 69.23991 16.99731 0 73.84659 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.23989 16.99734 0 73.84658 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.23991 16.99735 0 73.8466 0 0
1 69.23989 16.99733 0 73.84659 0 0
1 22.38142 16.99735 0 44.12365 0.7964526 0
1 22.38144 16.99731 0 44.12366 0.7964526 0
1 12.39823 49.10858 0.6295336 44.12369 0.7964526 0
1 12.39817 49.10855 0.6295336 44.12367 0.7964526 0
1 7.286154 16.99731 0 23.60804 0.99 0
1 7.286208 16.99734 0 23.60804 0.99 0
1 7.413121 16.99734 0 23.64485 0.4106444 0
1 7.413147 16.99735 0 23.64487 0.4106444 0
1 22.91211 31.74193 0.2761542 23.964 0.06108417 0
1 22.91212 31.74192 0.2761542 23.96399 0.06108417 0
1 22.91206 31.74184 0.2761542 23.96398 0.06108417 0
1 39.78079 16.99733 0 56.76674 0.4651571 0
1 39.78082 16.99733 0 56.76675 0.4651571 0
1 9.905142 16.9973 0 26.35167 0.99 0
1 9.905063 16.99732 0 26.35166 0.99 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.23991 16.99733 0 73.8466 0 0
1 69.23991 16.99734 0 73.8466 0 0
1 69.23991 16.99735 0 73.84659 0 0
1 69.23989 16.99731 0 73.84658 0 0
1 69.2399 16.99733 0 73.84658 0 0
1 9.568299 16.99734 0 3.177429 0.5137128 0
1 9.568299 16.99733 0 3.17749 0.5137128 0
1 9.568299 16.99733 0 3.177552 0.5137128 0
1 69.23988 16.99733 0 73.84657 0 0
1 69.23991 16.99732 0 73.84659 0 0
1 9.581541 16.99734 0 4.920955 0.5456819 0
1 9.58148 16.99733 0 4.920876 0.5456819 0
1 9.515394 16.99733 0 4.831524 0.3657721 0
1 9.515373 16.99734 0 4.831402 0.3657721 0
1 17.82101 30.29462 0.5932327 4.95108 0.5124879 0
1 17.82096 30.29459 0.5932327 4.951002 0.5124879 0
1 9.492229 16.99734 0 4.96349 0.4572083 0
1 9.492208 16.99731 0 4.963411 0.4572083 0
1 9.441795 16.99734 0 5.090506 0.508022 0
1 9.441754 16.99732 0 5.090467 0.508022 0
1 9.354544 16.99731 0 5.039134 0.5634365 0
1 9.354564 16.9973 0 5.039134 0.5634365 0
1 15.58458 25.98057 0.5761005 5.063337 0.51301 0
1 15.58449 25.9805 0.5761005 5.063299 0.51301 0
1 9.392077 16.99734 0 4.963884 0.4790505 0
1 9.392056 16.99733 0 4.963806 0.4790505 0
1 9.415215 16.99731 0 5.054779 0.6148396 0
1 9.415236 16.99732 0 5.054856 0.6148396 0
1 9.415215 16.99732 0 5.054779 0.6148396 0
1 9.46363 16.99732 0 5.104727 0.4426198 0
1 9.46363 16.99734 0 5.104612 0.4426198 0
1 19.00686 32.11953 0.4614124 5.277412 0.4059588 0
1 19.00682 32.1194 0.4614124 5.277375 0.4059588 0
1 19.00681 32.11944 0.4614124 5.277375 0.4059588 0
1 11.90097 16.99733 0 9.844625 0 0
1 11.90099 16.99733 0 9.844666 0 0
1 11.90529 16.99733 0 9.674895 0.4069424 0
1 11.90524 16.99732 0 9.674854 0.4069424 0
1 11.7891 16.99732 0 9.513844 0.2437886 0
1 11.78913 16.99734 0 9.513968 0.2437886 0
1 8.599712 16.99733 0 5.317582 0.5017821 0
1 8.599621 16.99733 0 5.317398 0.5017821 0
1 8.531521 16.99733 0 5.267117 0.5320336 0
1 8.531475 16.99732 0 5.267117 0.5320336 0
1 19.28499 32.41929 0.5025084 5.345954 0.4473798 0
1 19.28495 32.4193 0.5025084 5.345991 0.4473798 0
1 8.390424 16.99731 0 5.345808 0.4473798 0
1 8.230965 16.99731 0 5.550226 0.3774024 0
1 8.230988 16.99732 0 5.550367 0.3774024 0
1 18.82279 31.16178 0.607892 5.907073 0.3859827 0
1 18.82279 31.16174 0.607892 5.90714 0.3859827 0
1 19.45959 30.8953 0.5011188 8.134073 0.5251449 0
1 19.45961 30.89528 0.5011188 8.134098 0.5251449 0
1 18.6861 29.22055 0.5392064 8.26156 0.3840058 0
1 18.68625 29.22064 0.5392064 8.261679 0.3840058 0
1 18.76454 29.27545 0.553499 8.326004 0.3819679 0
1 18.7645 29.27544 0.553499 8.326051 0.3819679 0
1 18.78093 29.27249 0.5454995 8.305862 0.4781334 0
1 18.78091 29.27244 0.5454995 8.305839 0.4781334 0
1 18.72477 29.07112 0.5014186 8.33112 0.4485047 0
1 18.72478 29.07109 0.5014186 8.33112 0.4485047 0
1 18.69858 28.94772 0.5389194 8.380355 0.4628197 0
1 18.69863 28.94773 0.5389194 8.380448 0.4628197 0
1 18.71807 29.13029 0.5857896 8.219697 0.4436764 0
1 18.71796 29.13016 0.5857896 8.219554 0.4436764 0
1 18.71801 29.1302 0.5857896 8.219602 0.4436764 0
1 4.956103 16.99734 0 7.849805 0.6176735 0
1 4.956222 16.99732 0 7.84993 0.6176735 0
1 4.882547 16.99732 0 8.047008 0.3152206 0
1 4.882587 16.99731 0 8.047106 0.3152206 0
1 4.767359 16.99733 0 8.251073 0.3760541 0
1 4.767359 16.99732 0 8.250978 0.3760541 0
1 8.623203 16.99733 0 9.343717 0.4569847 0
1 8.62309 16.99733 0 9.343486 0.4569847 0
1 8.62309 16.99732 0 9.343507 0.4569847 0
1 16.04891 27.78425 0.4752027 8.683514 0.3319062 0
1 16.04907 27.78443 0.4752027 8.683626 0.3319062 0
1 4.172276 16.99734 0 9.057117 0.4630982 0
1 4.172276 16.99734 0 9.057096 0.4630982 0
1 13.84441 23.32721 0.6530608 9.057096 0.4630982 0
1 13.84445 23.32723 0.6530608 9.057096 0.4630982 0
1 8.346238 16.99734 0 9.151586 0.7547755 0
1 8.346286 16.99732 0 9.151628 0.7547755 0
1 8.414566 16.99732 0 9.305652 0.7025394 0
1 8.41459 16.99734 0 9.305694 0.7025394 0
1 8.417553 16.99734 0 9.430756 0.598173 0
1 8.417577 16.99732 0 9.430964 0.598173 0
1 8.417506 16.99732 0 9.43086 0.598173 0
1 8.494702 16.99731 0 9.504129 0.7127805 0
1 8.494702 16.99731 0 9.504169 0.7127805 0
1 8.515438 16.99731 0 9.560037 0.6276951 0
1 8.515438 16.99733 0 9.560016 0.6276951 0
1 8.609481 16.99734 0 9.608648 0.7069905 0
1 8.609436 16.99732 0 9.608648 0.7069905 0
1 8.609071 16.99731 0 9.741545 0.6263031 0
1 8.609071 16.99732 0 9.741505 0.6263031 0
1 8.66805 16.99733 0 9.900853 0.6850389 0
1 8.66805 16.9973 0 9.900813 0.6850389 0
1 17.5059 25.2021 0.5767088 9.715696 0.4662795 0
1 17.50595 25.20216 0.5767088 9.715696 0.4662795 0
1 69.23991 16.99732 0 73.84659 0 0
1 69.23989 16.99732 0 73.84658 0 0
1 69.23991 16.99735 0 73.84659 0 0
1 69.23988 16.99732 0 73.84658 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.23988 16.99731 0 73.84657 0 0
1 69.2399 16.99734 0 73.84659 0 0
1 69.38895 38.81716 0.7702684 73.84658 0 0
1 69.38897 38.81712 0.7702684 73.84659 0 0
1 26.19965 38.64656 0.3397605 18.72886 0.5032008 0
1 26.19966 38.6466 0.3397605 18.72885 0.5032008 0
1 17.84905 16.99735 0 18.72887 0.5032008 0
1 17.84901 16.99732 0 18.72883 0.5032008 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.2399 16.99732 0 73.84659 0 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.23988 16.99734 0 73.84658 0 0
1 69.52267 35.5811 0.9269891 73.84659 0 0
1 69.52266 35.58101 0.9269891 73.84658 0 0
1 69.52266 35.58099 0.9269891 73.84658 0 0
1 15.92386 16.99735 0 15.00202 0.853695 0
1 15.92386 16.99734 0 15.00206 0.853695 0
1 15.96329 16.99735 0 15.11698 0.3059488 0
1 15.9633 16.99732 0 15.11697 0.3059488 0
1 16.06177 16.99734 0 15.37458 0.4156864 0
1 16.06176 16.99733 0 15.37457 0.4156864 0
1 16.06178 16.99733 0 15.37455 0.4156864 0
1 16.11577 16.99735 0 15.54955 0.5150732 0
1 16.11575 16.99734 0 15.54959 0.5150732 0
1 16.19037 16.99735 0 15.92346 0.7961696 0
1 16.19033 16.99734 0 15.92346 0.7961696 0
1 16.25145 16.99732 0 16.14623 0.5964214 0
1 16.25145 16.99733 0 16.14629 0.5964214 0
1 16.25143 16.99734 0 16.14618 0.5964214 0
1 16.38898 16.99731 0 16.50171 0.9721092 0
1 16.38904 16.99734 0 16.50176 0.9721092 0
1 22.13481 30.8167 0.99 16.90364 0.5901108 0
1 22.13484 30.81676 0.99 16.90367 0.5901108 0
1 69.23991 16.99733 0 73.8466 0 0
1 69.23989 16.99731 0 73.84658 0 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.23991 16.99732 0 73.84659 0 0
1 69.23989 16.99732 0 73.84658 0 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.56833 26.53691 0.4725672 73.84659 0 0
1 69.56833 26.53692 0.4725672 73.84659 0 0
1 69.56834 26.53698 0.4725672 73.84659 0 0
1 19.3639 26.36321 0.9816903 14.06928 0.6023356 0
1 19.36403 26.36335 0.9816903 14.06938 0.6023356 0
1 18.09006 26.01843 0.8728457 10.40263 0.3882482 0
1 18.0901 26.01849 0.8728457 10.40267 0.3882482 0
1 18.33345 25.80094 0.9372266 11.79157 0.7295681 0
1 18.33348 25.80099 0.9372266 11.79164 0.7295681 0
1 18.28884 25.70498 0.8658868 11.75395 0.732412 0
1 18.2888 25.70496 0.8658868 11.75388 0.732412 0
1 18.17428 25.62083 0.9265414 11.52573 0.8378916 0
1 18.17422 25.62081 0.9265414 11.52567 0.8378916 0
1 18.03696 25.62068 0.9265414 11.15775 0.8046403 0
1 18.14366 25.8595 0.9068143 11.15787 0.8046403 0
1 18.14359 25.85943 0.9068143 11.15782 0.8046403 0
1 18.22565 26.3096 0.9827326 10.8945 0.8265195 0
1 18.22563 26.3096 0.9827326 10.89448 0.8265195 0
1 18.25674 26.58922 1 10.76397 0.6389682 0
1 18.25657 26.5891 1 10.76382 0.6389682 0
1 18.05891 26.41581 0.9724823 10.56066 0.693202 0
1 18.05882 26.41576 0.9724823 10.56058 0.693202 0
1 18.09644 26.4158 0.9724823 10.55695 0.9180415 0
1 17.9253 25.70467 0.976814 10.93069 0.6127275 0
1 17.92523 25.70456 0.976814 10.93058 0.6127275 0
1 17.79645 25.19322 0.9478353 11.29786 0.8545532 0
1 17.79635 25.19309 0.9478353 11.29775 0.8545532 0
1 69.23989 16.99734 0 73.84659 0 0
1 69.2399 16.99734 0 73.84658 0 0
1 18.96436 16.9973 0 32.81847 0.7535877 0
1 18.96457 16.99734 0 32.8186 0.7535877 0
1 69.2399 16.99734 0 73.84658 0 0
1 69.2399 16.99735 0 73.84659 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.2399 16.99731 0 73.84659 0 0
1 69.23989 16.99733 0 73.84658 0 0
1 69.23989 16.99733 0 73.84658 0 0
1 69.2399 16.99734 0 73.84659 0 0
1 69.7344 21.39097 0.5880836 73.84659 0 0
1 69.73439 21.39101 0.5880836 73.84659 0 0
1 8.924338 16.99733 0 13.55475 0.7090864 0
1 8.924316 16.99734 0 13.55471 0.7090864 0
1 8.875976 16.99733 0 13.63998 0.54558 0
1 8.876152 16.99734 0 13.64015 0.54558 0
1 8.950849 16.99735 0 13.71842 0.579193 0
1 8.950936 16.99731 0 13.71855 0.579193 0
1 8.91295 16.99732 0 13.86549 0.5798119 0
1 8.912817 16.99732 0 13.86536 0.5798119 0
1 13.95415 14.32245 0.99 13.90502 0.7076974 0
1 13.95413 14.32248 0.99 13.90499 0.7076974 0
1 14.04734 14.58037 0.8410712 13.84436 0.6221252 0
1 14.04749 14.58057 0.8410712 13.84451 0.6221252 0
1 14.28769 15.16508 0.8649225 13.73125 0.5285916 0
1 14.28758 15.1649 0.8649225 13.73109 0.5285916 0
1 14.28782 15.16513 0.8649225 13.73133 0.5285916 0
1 14.57129 15.7395 0.6996994 13.73119 0.5285916 0
1 14.57562 16.24545 0.8868894 13.25432 0.584058 0
1 14.57563 16.24542 0.8868894 13.25431 0.584058 0
1 14.43676 16.14424 0.8328009 13.03881 0.7057562 0
1 14.43677 16.14427 0.8328009 13.03882 0.7057562 0
1 14.28455 15.84283 0.8440653 13.01707 0.8371615 0
1 14.28456 15.84282 0.8440653 13.01707 0.8371615 0
1 14.18098 15.27949 0.6544803 13.41164 0.3969712 0
1 14.18098 15.2795 0.6544803 13.41165 0.3969712 0
1 13.24723 13.33677 0.8101127 13.41158 0.3969712 0
1 13.24727 13.3368 0.8101127 13.41159 0.3969712 0
1 69.58923 13.0162 1 73.84659 0 0
1 69.58922 13.01604 1 73.84659 0 0
1 13.7452 12.65753 0.8769498 15.25033 0.5167887 0
1 13.74522 12.65757 0.8769498 15.25037 0.5167887 0
1 13.74525 12.65761 0.8769498 15.25035 0.5167887 0
1 13.50704 12.2119 0.9042769 15.33549 0.7647901 0
1 13.50705 12.21193 0.9042769 15.33545 0.7647901 0
1 13.36963 11.81308 0.8783647 15.41997 0.4061508 0
1 13.36957 11.81296 0.8783647 15.41987 0.4061508 0
1 13.28678 11.60403 0.9547346 15.42775 0.5361711 0
1 13.2869 11.60419 0.9547346 15.42789 0.5361711 0
1 13.32532 11.68125 0.9364094 15.40072 0.7530351 0
1 13.32527 11.68127 0.9364094 15.40073 0.7530351 0
1 13.28546 11.65562 0.8659159 15.33639 0.888435 0
1 13.2854 11.65562 0.8659159 15.3364 0.888435 0
1 13.31786 11.72202 0.8190842 15.33607 0.790418 0
1 13.31789 11.72205 0.8190842 15.33608 0.790418 0
1 13.32323 11.70058 0.8587994 15.36407 0.9725375 0
1 13.32329 11.70075 0.8587994 15.36416 0.9725375 0
1 13.37782 11.82947 0.933642 15.3348 0.9903136 0
1 13.3777 11.82935 0.933642 15.33465 0.9903136 0
1 13.68253 12.52747 0.8479347 15.23362 0.6776651 0
1 13.68265 12.52761 0.8479347 15.23374 0.6776651 0
1 13.68262 12.52763 0.8479347 15.23371 0.6776651 0
1 69.59613 12.5276 0.8479347 73.84659 0 0
1 69.59612 12.52765 0.8479347 73.84658 0 0
1 12.10441 16.99735 0 12.76231 0 0
1 12.10441 16.99735 0 12.76229 0 0
1 69.23989 16.99731 0 73.84658 0 0
1 69.2399 16.99735 0 73.84659 0 0
1 4.115897 16.99734 0 12.14291 0.7035226 0
1 4.115944 16.99731 0 12.14285 0.7035226 0
1 69.23989 16.9973 0 73.84659 0 0
1 69.23991 16.99733 0 73.8466 0 0
1 10.97695 16.99733 0 12.75502 0.5181001 0
1 10.97702 16.99735 0 12.75523 0.5181001 0
1 10.97688 16.99732 0 12.75498 0.5181001 0
1 69.61024 15.67621 0.99 73.84659 0 0
1 69.61024 15.67632 0.99 73.84659 0 0
1 14.55623 15.08587 1 14.2388 0.4796785 0
1 14.55617 15.08582 1 14.23874 0.4796785 0
1 14.28969 14.64404 0.8989581 14.19365 0.3450836 0
1 14.28969 14.64403 0.8989581 14.19367 0.3450836 0
1 14.08189 14.23818 0.9907743 14.19336 0.3576401 0
1 14.08199 14.23825 0.9907743 14.19346 0.3576401 0
1 13.99791 14.08846 0.9320229 14.19535 0.5879046 0
1 13.99784 14.08843 0.9320229 14.19529 0.5879046 0
1 14.02959 14.15105 0.9074864 14.22457 0.9291664 0
1 14.02949 14.15093 0.9074864 14.22447 0.9291664 0
1 14.02932 14.15072 0.9074864 14.22429 0.9291664 0
1 69.60376 14.52351 0.4320292 73.84659 0 0
1 69.60377 14.52342 0.4320292 73.84659 0 0
1 69.2399 16.99734 0 73.84659 0 0
1 69.2399 16.99732 0 73.84658 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.2399 16.99734 0 73.84659 0 0
1 69.23988 16.99733 0 73.84658 0 0
1 17.71965 31.65347 0.7955356 5.124723 0.99 0
1 17.71968 31.65349 0.7955356 5.124647 0.99 0
1 17.70306 31.52084 0.8539806 5.263768 1 0
1 17.70304 31.52079 0.8539806 5.263842 1 0
1 17.72285 31.33608 0.9058659 5.510929 1 0
1 17.72287 31.33607 0.9058659 5.510929 1 0
1 17.72962 31.236 0.8711528 5.642364 0.9190548 0
1 17.72971 31.23604 0.8711528 5.642398 0.9190548 0
1 17.62397 31.03825 0.8813625 5.62699 0.8243384 0
1 17.62396 31.03823 0.8813625 5.626955 0.8243384 0
1 17.68343 31.05195 0.8321944 5.69619 0.8973352 0
1 17.68333 31.05185 0.8321944 5.696052 0.8973352 0
1 17.68332 31.05184 0.8321944 5.696052 0.8973352 0
1 17.6828 31.01957 0.9613605 5.712476 0.9991241 0
1 17.68276 31.01948 0.9613605 5.712441 0.9991241 0
1 17.61385 31.0044 0.9744028 5.672503 0.9644324 0
1 17.61387 31.00438 0.9744028 5.672503 0.9644324 0
1 17.75536 31.23395 0.9502087 5.784453 0.8368806 0
1 17.75543 31.23403 0.9502087 5.784486 0.8368806 0
1 17.82355 31.51621 0.9562672 5.73798 0.9813471 0
1 17.82354 31.51617 0.9562672 5.738049 0.9813471 0
1 17.74087 31.51632 0.9562672 5.921623 0.6853409 0
1 17.7408 31.51618 0.9562672 5.921556 0.6853409 0
1 11.33751 16.99733 0 5.921556 0.6853409 0
1 11.33751 16.99733 0 5.921556 0.6853409 0
1 11.33751 16.99731 0 5.92159 0.6853409 0
1 69.23989 16.99732 0 73.84659 0 0
1 69.23988 16.99733 0 73.84658 0 0
1 69.2399 16.99735 0 73.84659 0 0
1 69.23991 16.99734 0 73.8466 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.23988 16.99732 0 73.84658 0 0
1 69.2399 16.99735 0 73.84658 0 0
1 69.2399 16.99731 0 73.84659 0 0
1 69.23988 16.99734 0 73.84658 0 0
1 69.2399 16.99733 0 73.84658 0 0
1 69.23989 16.99731 0 73.84658 0 0
1 69.40345 32.50452 0.7112383 73.84659 0 0
1 69.40344 32.50459 0.7112383 73.84659 0 0
1 69.46629 32.98377 0.7447299 73.84659 0 0
1 69.46627 32.98376 0.7447299 73.84658 0 0
1 69.46629 32.98372 0.7447299 73.84659 0 0
1 7.965013 34.67825 0.7496336 25.35923 0.495554 0
1 7.965086 34.67828 0.7496336 25.35921 0.495554 0
1 69.2399 16.99733 0 73.84658 0 0
1 69.23988 16.99731 0 73.84658 0 0
1 69.2399 16.99732 0 73.84659 0 0
1 33.39628 35.07295 0.99 45.41415 0.99 0
1 33.39625 35.07289 0.99 45.41418 0.99 0
1 34.23226 34.79139 0.6109521 45.60244 0.278836 0
1 34.23221 34.79134 0.6109521 45.60245 0.278836 0
1 69.69965 33.92887 0.4888283 73.84659 0 0
1 69.69965 33.92904 0.4888283 73.84659 0 0
1 69.2399 16.99732 0 73.84659 0 0
1 69.23989 16.99733 0 73.84659 0 0
1 16.4151 33.82198 0.9331139 18.03535 0.4487957 0
1 16.41518 33.82206 0.9331139 18.03532 0.4487957 0
1 16.41503 33.82191 0.9331139 18.0354 0.4487957 0
1 17.33176 16.99734 0 40.75744 0.99 0
1 17.33175 16.99733 0 40.75742 0.99 0
1 69.69025 33.8381 0.99 73.84659 0 0
1 69.69025 33.83816 0.99 73.84659 0 0
1 69.69025 33.8381 0.99 73.84659 0 0
1 69.71373 34.09583 0.99 73.84658 0 0
1 69.71375 34.09571 0.99 73.84659 0 0
1 69.72006 34.10103 0.6543372 73.84659 0 0
1 69.72005 34.10102 0.6543372 73.84658 0 0
1 29.98845 34.13652 1 29.17022 0.99 0
1 29.98833 34.1364 1 29.17015 0.99 0
1 30.10119 34.23436 0.9808754 29.12761 0.6677376 0
1 30.10123 34.23441 0.9808754 29.12765 0.6677376 0
1 29.93212 34.25804 0.9612911 28.39943 0.4627912 0
1 29.93209 34.25795 0.9612911 28.3994 0.4627912 0
1 29.8747 34.21661 0.9657738 28.2317 0.320619 0
1 29.87487 34.21671 0.9657738 28.23183 0.320619 0
1 29.74856 34.20834 1 27.92523 0.2873337 0
1 29.74852 34.20827 1 27.92519 0.2873337 0
1 29.73014 34.2254 1 27.92577 0.3587579 0
1 29.73005 34.22529 1 27.92573 0.3587579 0
1 29.71914 34.22762 1 27.92923 0.3127159 0
1 29.71913 34.22762 1 27.92923 0.3127159 0
1 29.68959 34.1899 0.9857665 27.92923 0.3127159 0
1 29.75199 34.17622 0.9545315 28.16773 0.2274956 0
1 29.752 34.17617 0.9545315 28.16773 0.2274956 0
1 30.01481 34.1814 1 28.8819 0.99 0
1 30.01485 34.18144 1 28.88196 0.99 0
1 29.04855 32.83802 0.5509439 29.38473 0.9379116 0
1 29.04859 32.83806 0.5509439 29.38477 0.9379116 0
1 29.04843 32.83792 0.5509439 29.38465 0.9379116 0
1 69.68147 25.27606 0.4114151 73.84658 0 0
1 69.68147 25.27593 0.4114151 73.84658 0 0
1 69.60719 15.70035 0.558172 73.84658 0 0
1 69.60719 15.7006 0.558172 73.84658 0 0
1 8.315054 16.99733 0 15.35374 0 0
1 8.315172 16.99732 0 15.35385 0 0
1 8.278845 16.99732 0 15.3194 0.4094447 0
1 8.278892 16.99734 0 15.31943 0.4094447 0
1 8.243813 16.99732 0 15.10139 0.5310657 0
1 8.24374 16.99731 0 15.10131 0.5310657 0
1 8.243789 16.99733 0 15.10132 0.5310657 0
1 8.243813 16.99735 0 15.1013 0.5310657 0
1 8.200254 16.99733 0 14.18305 0.8268642 0
1 8.200087 16.99733 0 14.18288 0.8268642 0
1 8.098394 16.9973 0 12.89342 0.769981 0
1 8.098371 16.99733 0 12.89332 0.769981 0
1 8.195272 16.99733 0 13.00117 0.2809397 0
1 8.195272 16.99732 0 13.00117 0.2809397 0
1 8.195272 16.9973 0 13.00125 0.2809397 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.2399 16.99732 0 73.84659 0 0
1 13.95402 12.71125 0.99 15.64743 0.542955 0
1 13.9541 12.71132 0.99 15.64747 0.542955 0
1 8.52021 16.9973 0 15.64747 0.542955 0
1 8.520303 16.99733 0 15.64753 0.542955 0
1 69.54575 10.20754 0.5138708 73.84659 0 0
1 69.54574 10.20772 0.5138708 73.84658 0 0
1 69.54575 10.20752 0.5138708 73.84659 0 0
1 8.350566 16.99735 0 13.92632 0.5109426 0
1 8.350495 16.99733 0 13.92635 0.5109426 0
1 8.317321 16.99734 0 13.77186 0.4701594 0
1 8.317345 16.99731 0 13.77186 0.4701594 0
1 8.282165 16.99735 0 13.64574 0.505177 0
1 8.282141 16.99733 0 13.64573 0.505177 0
1 13.69317 14.08379 0 13.78836 0.4049878 0
1 13.69329 14.08392 0 13.78843 0.4049878 0
1 8.593543 16.99735 0 15.82022 0.7306237 0
1 8.593612 16.99732 0 15.82032 0.7306237 0
1 8.60882 16.99732 0 15.8896 0.5280318 0
1 8.608706 16.99732 0 15.88945 0.5280318 0
1 8.608751 16.99732 0 15.88499 0.8556935 0
1 8.60882 16.99733 0 15.88507 0.8556935 0
1 8.596285 16.99732 0 15.90932 0.6972482 0
1 8.596331 16.99732 0 15.90926 0.6972482 0
1 8.625915 16.99732 0 16.02569 0.7424003 0
1 8.625915 16.99733 0 16.02562 0.7424003 0
1 11.56581 8.245003 0.99 15.97519 0.8368946 0
1 11.56579 8.24505 0.99 15.9752 0.8368946 0
1 11.56581 8.245003 0.99 15.97519 0.8368946 0
1 11.78166 8.761186 0.8772574 15.87187 0.7983958 0
1 11.78154 8.761096 0.8772574 15.87179 0.7983958 0
1 11.84721 9.000211 0.9105023 15.81112 0.7233026 0
1 11.84711 9.00008 0.9105023 15.81104 0.7233026 0
1 11.57983 8.698678 0.8772435 15.69246 0.3708325 0
1 11.57985 8.698678 0.8772435 15.69242 0.3708325 0
